## 2012-Apr-18 15:24:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.0003.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.0003.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
4.990000000000000213	-1.92413293989	0.0504160638443	-1.00691227834	-1.86311	-0.690838	-1.7862	-0.918499742716	0.092278588183	0.377787788038	-0.0715490880731	0.0922471	-0.789355	-0.0220534	-0.249151	-0.293221	-0.132403	-0.326365	-0.238662	-0.174992	0.0215621	0.0271082	0.0348599	0.00144298	0.00399166	0.00339427	0.00237417	0.00802759	0.00746609	0.010955	0.344426	0.3899	0.409034	0.286607	0.243071	0.255935	
5	-1.9289793076	0.0496678570329	-1.00836303795	-1.86402	-0.696808	-1.78875	-0.918128257198	0.0921010111336	0.378765026456	-0.0713790012218	0.0862358	-0.791958	-0.0183261	-0.22281	-0.3346	-0.148688	-0.357908	-0.233337	-0.131406	0.021618	0.0279364	0.0350054	0.0014512	0.00422418	0.00340535	0.00246664	0.00858471	0.00750011	0.0117385	0.344693	0.419962	0.409536	0.290051	0.243381	0.26066	
5.011000000000000121	-1.93403741706	0.0488059779169	-1.00987177449	-1.8651	-0.70465	-1.79124	-0.917854311193	0.0920173553893	0.379570853482	-0.0707264937538	0.0807097	-0.794714	-0.014027	-0.192126	-0.408891	-0.163787	-0.326136	-0.230384	-0.06817	0.0217892	0.0291553	0.035262	0.00146353	0.00454316	0.00342292	0.00255877	0.00928473	0.00754945	0.0128003	0.359207	0.449605	0.418328	0.299712	0.25111	0.271213	
5.020999999999999908	-1.9389388485	0.0481897153673	-1.01128915383	-1.86937	-0.705726	-1.78934	-0.917698430426	0.0923115322702	0.379987948026	-0.0701236847259	0.0834594	-0.796815	-0.0146528	-0.277644	-0.326697	-0.143372	-0.100978	-0.195793	0.0740427	0.0216069	0.0274754	0.0352575	0.00145616	0.00394784	0.00338863	0.00226116	0.00776251	0.00744981	0.0108502	0.351167	0.383388	0.414744	0.275047	0.243776	0.24807	
5.030999999999999694	-1.94326829277	0.0473087964021	-1.01247504413	-1.871	-0.708644	-1.79044	-0.917053460165	0.0932891185922	0.381433021927	-0.0694185950195	0.0777182	-0.799412	-0.0117621	-0.242513	-0.313009	-0.14303	-0.275336	-0.227761	-0.0779872	0.0216849	0.0279232	0.0354011	0.00146834	0.00412368	0.00340563	0.00239866	0.00833377	0.0074962	0.01147	0.358368	0.403404	0.419563	0.293249	0.247169	0.260815	
5.041000000000000369	-1.94843997738	0.0465003122012	-1.0134640358	-1.87237	-0.712194	-1.79332	-0.917013264124	0.0916171227535	0.381940926825	-0.0693837492208	0.071929	-0.801705	-0.00853215	-0.215615	-0.305723	-0.170593	-0.340096	-0.213464	-0.0942247	0.021775	0.0287476	0.0355434	0.00147586	0.0043807	0.00341473	0.00250234	0.00898865	0.0075241	0.0123597	0.362268	0.430188	0.423451	0.297263	0.247289	0.265379	
5.051000000000000156	-1.95307260139	0.0456908048864	-1.01455755221	-1.87497	-0.716157	-1.79567	-0.917204626467	0.0881936362294	0.382026739765	-0.070803430857	0.0677177	-0.804128	-0.00568881	-0.230969	-0.312254	-0.180436	-0.310341	-0.220754	-0.0567295	0.0218541	0.0298016	0.0356681	0.00148241	0.00466125	0.00342122	0.00257293	0.00960357	0.0075474	0.0133032	0.363604	0.453432	0.42629	0.29976	0.247338	0.268682	
5.062000000000000277	-1.95886748061	0.0449967178065	-1.01566681959	-1.87825	-0.721293	-1.79857	-0.915980922376	0.0942868125685	0.384285201403	-0.0664366676018	0.0639175	-0.806359	-0.00258492	-0.260922	-0.339897	-0.200838	-0.265121	-0.192637	-0.0154595	0.0219698	0.0311342	0.0358449	0.00149336	0.00498313	0.00343251	0.00265114	0.010286	0.00757882	0.014365	0.365979	0.473207	0.430424	0.304445	0.251834	0.275054	
5.072000000000000064	-1.96366740257	0.0441366515612	-1.01646967124	-1.88056	-0.724217	-1.79971	-0.915531930654	0.0957207667778	0.385133210885	-0.0656599469552	0.0599559	-0.808155	-1.66547e-05	-0.240665	-0.314757	-0.167562	-0.279156	-0.190772	-0.0210394	0.0218837	0.0321209	0.0357628	0.00149882	0.0052349	0.00343383	0.00268188	0.0107579	0.00758465	0.0151821	0.338684	0.470593	0.416426	0.300567	0.246939	0.273176	
5.081999999999999851	-1.9687359861	0.0433902841145	-1.01723066569	-1.88403	-0.728571	-1.80076	-0.914898285415	0.0957079157198	0.386786044523	-0.0647894897023	0.0566287	-0.810188	0.00287081	-0.259942	-0.331134	-0.150242	-0.252428	-0.195852	0.00563716	0.0218501	0.0330699	0.0356495	0.00150324	0.00541724	0.00343365	0.00270421	0.0110938	0.00758905	0.0157716	0.335241	0.480452	0.404228	0.296297	0.244123	0.269159	
5.091999999999999638	-1.97364730423	0.0426061439311	-1.01773962059	-1.88749	-0.732576	-1.80283	-0.914720090006	0.0952076184098	0.387445225036	-0.0641004206845	0.0528246	-0.811939	0.00574825	-0.284808	-0.340649	-0.159478	-0.262923	-0.171558	0.00228849	0.0218371	0.0335823	0.0355192	0.00150811	0.00545682	0.00343082	0.00270709	0.0111709	0.00758047	0.0159142	0.340581	0.481421	0.392858	0.291426	0.242311	0.263213	
5.102999999999999758	-1.97897666605	0.0415723685043	-1.01842478031	-1.89244	-0.744271	-1.80423	-0.914418216863	0.095133560043	0.388299318941	-0.0633448445647	0.0475229	-0.814317	0.0117073	-0.331266	-0.464798	-0.159061	-0.233918	-0.17307	0.0185451	0.0218644	0.0337969	0.0354457	0.00151496	0.00542179	0.00343527	0.00270343	0.0111307	0.00759046	0.0158394	0.348479	0.474466	0.386039	0.289065	0.246498	0.263427	
5.113000000000000433	-1.9837550948	0.0406408675725	-1.01911972455	-1.89576	-0.751274	-1.80528	-0.913698168296	0.0965319627738	0.389830893642	-0.0622021846684	0.0433072	-0.816081	0.0158319	-0.324788	-0.481158	-0.157306	-0.230825	-0.169505	0.033463	0.0218642	0.0337544	0.035393	0.00152365	0.00537245	0.00343568	0.00269923	0.0110958	0.00758515	0.0157355	0.351353	0.464837	0.384115	0.288278	0.242497	0.25945	
5.12300000000000022	-1.98872740904	0.0398575506309	-1.01953323511	-1.89959	-0.759581	-1.80666	-0.913257484309	0.096735375474	0.391013947679	-0.0609190217093	0.0389823	-0.817915	0.0205903	-0.335355	-0.529452	-0.177224	-0.231689	-0.170602	0.0623206	0.0218624	0.0341056	0.0355984	0.00153222	0.00542364	0.00344008	0.0027343	0.0112927	0.00759158	0.0159573	0.350052	0.469577	0.394023	0.287512	0.242609	0.262427	
5.133000000000000007	-1.99370045056	0.0390352734894	-1.02002262884	-1.90307	-0.764741	-1.80637	-0.913085381898	0.093827035638	0.391978412822	-0.0618425147417	0.0355135	-0.819254	0.0244483	-0.338184	-0.500023	-0.127325	-0.214063	-0.146629	0.100395	0.0218498	0.0343725	0.035467	0.00154176	0.00548808	0.00344386	0.00271936	0.011383	0.00759441	0.0161762	0.348896	0.468973	0.382927	0.284363	0.242262	0.263188	
5.142999999999999794	-1.99880652135	0.038138016086	-1.02018895303	-1.9065	-0.769373	-1.80887	-0.911935168045	0.0973338314548	0.394214618005	-0.0591202967587	0.0333289	-0.821016	0.0273106	-0.33181	-0.469454	-0.156419	-0.176119	-0.162419	0.11603	0.0218291	0.0347141	0.0353599	0.00154877	0.00555349	0.00344625	0.00271265	0.0114878	0.00759973	0.0163985	0.346765	0.472275	0.37793	0.282335	0.242061	0.263808	
5.153999999999999915	-2.00430077613	0.0372008126016	-1.02033316666	-1.91026	-0.772587	-1.81075	-0.911588968562	0.0991030940903	0.39486098394	-0.0571745791314	0.0308313	-0.822735	0.0297183	-0.332218	-0.417704	-0.158308	-0.170794	-0.162058	0.0922245	0.0218569	0.0350979	0.0353591	0.00155974	0.00559652	0.00345371	0.00271011	0.0115577	0.00761243	0.0165477	0.349617	0.474325	0.378909	0.282158	0.246437	0.265809	
5.163999999999999702	-2.00955360605	0.0363797549707	-1.02059788048	-1.91262	-0.775274	-1.81209	-0.911064589474	0.0986572107208	0.396283352211	-0.0564585984578	0.0276925	-0.823758	0.0317831	-0.302258	-0.395074	-0.164904	-0.202049	-0.139713	0.0329503	0.021846	0.0352596	0.0355655	0.0015644	0.0055771	0.00345349	0.00270469	0.0115097	0.00760521	0.0164914	0.34984	0.473407	0.388166	0.280733	0.243585	0.263244	
5.174000000000000377	-2.01466030779	0.0355036250258	-1.02073117185	-1.91554	-0.778311	-1.81353	-0.910505242258	0.0983289024676	0.397792312834	-0.0554338038649	0.0258112	-0.82513	0.0337742	-0.294068	-0.380291	-0.169306	-0.170691	-0.148419	0.0629953	0.0218436	0.0353629	0.0357391	0.00156672	0.00556575	0.00345358	0.00268647	0.0114499	0.00760652	0.0164551	0.350043	0.469762	0.391392	0.278366	0.242892	0.262513	
5.184000000000000163	-2.01918605315	0.0344609717866	-1.02032793302	-1.91835	-0.777918	-1.81442	-0.910176439034	0.0979073507737	0.398715125767	-0.0549476930986	0.0252572	-0.826577	0.0341411	-0.28564	-0.298536	-0.154339	-0.131005	-0.161164	0.0702041	0.0218453	0.0351019	0.0355768	0.00157191	0.0054948	0.00345447	0.00262177	0.0111906	0.00760797	0.0162034	0.350022	0.457925	0.380647	0.274204	0.242576	0.260564	
5.19399999999999995	-2.02403929936	0.0332940870409	-1.02026970321	-1.92151	-0.780457	-1.81509	-0.909540401996	0.0989583435493	0.400107084375	-0.0534586233607	0.0236573	-0.828043	0.0359427	-0.294054	-0.291109	-0.139386	-0.123774	-0.162247	0.0727726	0.0218419	0.0344812	0.0357001	0.00157292	0.00534878	0.00345086	0.00258357	0.0108551	0.0075996	0.0157265	0.346748	0.429916	0.377239	0.271544	0.242003	0.259356	
5.205000000000000071	-2.02970061483	0.0321279239488	-1.02014915519	-1.92555	-0.784463	-1.81493	-0.909220014099	0.0993562039557	0.400930129037	-0.0519840583987	0.0223452	-0.829504	0.0382857	-0.32076	-0.299746	-0.100181	-0.0859879	-0.143218	0.0982393	0.0218651	0.0339362	0.0358582	0.00157783	0.00523426	0.00345191	0.00255348	0.0105972	0.00760167	0.0153578	0.346332	0.408159	0.377742	0.271679	0.246649	0.261479	
5.214999999999999858	-2.03455147528	0.0311570508143	-1.0200844523	-1.92943	-0.783509	-1.81346	-0.908709505119	0.0989923447387	0.402291185136	-0.0510818299482	0.0218326	-0.83098	0.0386066	-0.360849	-0.179941	-0.0441835	-0.0686916	-0.170833	0.0839381	0.0218485	0.0335557	0.0359729	0.00158076	0.00515452	0.003449	0.00252714	0.0104306	0.00759517	0.0151154	0.344772	0.398578	0.379891	0.269783	0.242649	0.256681	
5.224999999999999645	-2.03912278079	0.029968272256	-1.01984406964	-1.93249	-0.781373	-1.81355	-0.908021194953	0.100324438924	0.403660044626	-0.049910768812	0.0219269	-0.832534	0.0386843	-0.346876	-0.116203	-0.0418373	-0.062288	-0.181803	0.0979132	0.0218591	0.033225	0.0360982	0.00157968	0.00504727	0.00344084	0.00249998	0.0102259	0.00757956	0.0147909	0.347291	0.403955	0.387431	0.268762	0.240233	0.251866	
5.23500000000000032	-2.04393582978	0.0288445877809	-1.01970772926	-1.93435	-0.778861	-1.81268	-0.907652999857	0.100390268358	0.404584299596	-0.0489833685023	0.0213985	-0.833476	0.0381752	-0.302526	-0.0687528	-0.0228459	-0.0788696	-0.15656	0.0255887	0.0218714	0.0327696	0.0361446	0.00158234	0.00493941	0.00344016	0.00247065	0.00997646	0.00757503	0.0144339	0.347612	0.400135	0.382417	0.268343	0.240974	0.253122	
5.245000000000000107	-2.04873566084	0.0277013012908	-1.0194521863	-1.93661	-0.780125	-1.81315	-0.907384514463	0.0994808681026	0.405496235704	-0.0482669931195	0.0204206	-0.834821	0.0392274	-0.27608	-0.0912824	-0.040608	-0.0716733	-0.15138	0.0241859	0.0218768	0.032119	0.0359867	0.00157824	0.00481302	0.00343437	0.00244149	0.00971178	0.00756635	0.0140313	0.347637	0.390183	0.365294	0.267836	0.241309	0.253366	
5.256000000000000227	-2.05389281266	0.0265486657969	-1.01906751337	-1.93874	-0.781335	-1.81346	-0.906947793465	0.0993431213104	0.406651537495	-0.0470230925206	0.0188578	-0.836253	0.0404795	-0.24077	-0.10556	-0.050506	-0.0849803	-0.149869	0.0103525	0.0218879	0.0316045	0.0358772	0.00157885	0.00472685	0.00342976	0.00243017	0.00956657	0.00755476	0.0137756	0.344598	0.374982	0.352229	0.269501	0.245632	0.256506	
5.266000000000000014	-2.05846306535	0.0254677682609	-1.01862654164	-1.9419	-0.779755	-1.81093	-0.906365879731	0.0992382889633	0.408057795866	-0.0462762282003	0.0187773	-0.837583	0.0407862	-0.270018	-0.0143241	0.0316186	-0.0526251	-0.160045	0.0588931	0.0218493	0.0311419	0.0357372	0.00157556	0.0046475	0.00341773	0.00241317	0.00943467	0.00753016	0.013545	0.341166	0.362124	0.343046	0.267489	0.241188	0.251941	
5.275999999999999801	-2.0628838467	0.0242008526714	-1.01824280067	-1.94506	-0.780596	-1.80866	-0.905195593423	0.0987231505399	0.410739026858	-0.0465631722555	0.0177586	-0.838627	0.0419218	-0.292997	-0.0126248	0.0852655	-0.047744	-0.127667	0.0372108	0.0218587	0.0307689	0.0355519	0.0015726	0.00456297	0.00340527	0.00240177	0.00930574	0.00750123	0.0133006	0.343833	0.36485	0.337811	0.26605	0.239406	0.24918	
5.285999999999999588	-2.06726281406	0.0228631808669	-1.01804692505	-1.9472	-0.780602	-1.80976	-0.904538387379	0.0972117364619	0.412300935566	-0.0486633597623	0.0176758	-0.840115	0.0427189	-0.260142	-0.00976099	0.0432287	-0.0317468	-0.142642	0.0614211	0.0218783	0.030505	0.0353788	0.00156868	0.00450517	0.00339423	0.00239504	0.0092316	0.00748151	0.0131438	0.344789	0.365542	0.334293	0.26548	0.23927	0.248774	
5.296000000000000263	-2.07238058696	0.0222256251684	-1.01764203343	-1.94938	-0.781137	-1.81064	-0.905128524938	0.0989191752337	0.411104960982	-0.0441594969573	0.0167039	-0.841468	0.0437879	-0.245041	-0.0257078	0.00747641	-0.0502104	-0.137804	0.0349745	0.0218951	0.030363	0.0353206	0.00156989	0.00447235	0.0033882	0.00238872	0.00919129	0.0074675	0.0130624	0.345097	0.367408	0.335861	0.265368	0.238797	0.248159	
5.307000000000000384	-2.07716518897	0.0209665929412	-1.0171108066	-1.95141	-0.782774	-1.81081	-0.904840087011	0.0990753387263	0.411774677436	-0.043475386335	0.0162453	-0.842885	0.0448111	-0.216427	-0.0751741	-0.00201343	-0.0372805	-0.136826	0.0353817	0.0219678	0.0305666	0.0354974	0.00157388	0.00448357	0.00338963	0.00240627	0.00927837	0.00747297	0.0131346	0.351679	0.393958	0.366197	0.271648	0.24371	0.252195	
5.317000000000000171	-2.08150357945	0.0199409988935	-1.01649796685	-1.95477	-0.786062	-1.81132	-0.904434449155	0.0990001303313	0.412732434707	-0.0430027756933	0.0158683	-0.844717	0.0466441	-0.253555	-0.142998	-0.0256878	-0.0226762	-0.156748	0.0859613	0.0219817	0.0308217	0.0357028	0.00157761	0.00450803	0.00338977	0.00240141	0.00933402	0.00747891	0.0132386	0.352247	0.406717	0.382018	0.270807	0.240341	0.250116	
5.326999999999999957	-2.08573263329	0.0187865601595	-1.0160000208	-1.95733	-0.789923	-1.81254	-0.904043998202	0.10064865901	0.413370547236	-0.0412199882627	0.0143954	-0.846214	0.0489128	-0.254167	-0.208332	-0.0572883	-0.0536469	-0.149186	0.077354	0.0220048	0.0311052	0.0359471	0.00158645	0.00454575	0.00339356	0.00240317	0.00941169	0.00748551	0.0133789	0.352925	0.412614	0.391253	0.269866	0.239639	0.25049	
5.336999999999999744	-2.09008379004	0.0176625369946	-1.01548533822	-1.95984	-0.794856	-1.81381	-0.903301061392	0.101862678232	0.41477772696	-0.040380991684	0.0136874	-0.847415	0.0511368	-0.255961	-0.272889	-0.072702	-0.0307584	-0.118681	0.104713	0.0220363	0.0313836	0.0361808	0.00159315	0.0045857	0.00339646	0.00240637	0.00949457	0.0074932	0.0135235	0.354362	0.414803	0.39603	0.269447	0.239445	0.250331	
5.347000000000000419	-2.09421652439	0.0165297649704	-1.01517613832	-1.9644	-0.78994	-1.8111	-0.903675641093	0.0974604544865	0.414844007038	-0.0421455256267	0.0151495	-0.848469	0.0494821	-0.318793	-0.0908862	-0.00952689	0.00546269	-0.122141	0.0785334	0.0219205	0.0304216	0.035731	0.00159441	0.00448054	0.0033907	0.00238104	0.00926425	0.00748149	0.0131736	0.346902	0.364566	0.354679	0.265652	0.239463	0.249323	
5.357999999999999652	-2.09882635278	0.0153343935894	-1.01453559992	-1.96625	-0.786961	-1.8108	-0.903279101204	0.0979127619008	0.415685639441	-0.0412965561292	0.0155568	-0.849481	0.0492483	-0.275014	0.00385231	-0.00946398	-0.00390991	-0.122232	0.0752586	0.0219754	0.0302033	0.0356716	0.00159437	0.0044217	0.00338982	0.0023837	0.00920328	0.00748276	0.0130093	0.349871	0.365772	0.35783	0.268575	0.243325	0.250732	
5.368000000000000327	-2.1028265385	0.0143775864543	-1.01389698218	-1.96816	-0.785774	-1.81079	-0.903048313249	0.096690094423	0.41640764644	-0.0419456977972	0.0160153	-0.850276	0.049333	-0.256039	0.0189016	-0.0175979	0.00365483	-0.104183	0.0707841	0.0219714	0.0300165	0.0355217	0.0015917	0.00437717	0.00338211	0.00237125	0.0091257	0.00746822	0.0128788	0.348255	0.363056	0.350589	0.266833	0.239418	0.24714	
5.378000000000000114	-2.10683901013	0.0134207125322	-1.01307497097	-1.97042	-0.788584	-1.81028	-0.902990930222	0.0964224795642	0.416631762187	-0.041569942374	0.0146003	-0.850805	0.0509802	-0.247142	-0.0772334	-0.0141116	-0.0415835	-0.0750321	0.0282915	0.0219738	0.0301902	0.0357054	0.00159182	0.00438071	0.0033796	0.0023767	0.00917217	0.0074617	0.0129185	0.341858	0.3711	0.374322	0.267687	0.237784	0.24558	
5.387999999999999901	-2.11090793439	0.0122508646813	-1.01239174472	-1.97195	-0.786886	-1.8097	-0.903004961737	0.0950166405345	0.416903657464	-0.041775800325	0.0154867	-0.851386	0.0510118	-0.214378	-0.0133856	0.00246566	0.00273278	-0.0794482	0.0863052	0.0219101	0.0298972	0.0354786	0.00159014	0.00435627	0.00337398	0.00235506	0.00907577	0.00745285	0.0128248	0.33147	0.340686	0.342642	0.2632	0.23768	0.245942	
5.397999999999999687	-2.11511131973	0.0111144809677	-1.01199564532	-1.97416	-0.787437	-1.80956	-0.902215113658	0.0950474732915	0.41862032117	-0.0416040047472	0.0166747	-0.852822	0.051547	-0.210611	-0.0209459	0.00269784	0.0496824	-0.123325	0.119974	0.0219019	0.0297674	0.0353497	0.00158883	0.00433076	0.00336668	0.00234824	0.00904274	0.00744393	0.0127603	0.333347	0.337802	0.338323	0.26285	0.235896	0.243196	
5.408999999999999808	-2.11978603449	0.00990430649988	-1.01147336541	-1.9761	-0.787771	-1.80908	-0.901402270888	0.0981968313191	0.419797885176	-0.0400132972718	0.0173336	-0.853893	0.0521819	-0.206844	-0.0261617	-0.00402509	0.0493067	-0.109112	0.108221	0.0219502	0.0297297	0.0353024	0.00159345	0.00431725	0.00336474	0.00235209	0.00904738	0.00743981	0.012735	0.339524	0.342308	0.339607	0.26556	0.240775	0.247299	
5.418999999999999595	-2.12400658457	0.00885123161278	-1.01096652354	-1.97853	-0.788542	-1.80876	-0.90128809213	0.0964630258152	0.420396100515	-0.0405188636036	0.0187289	-0.855254	0.0525697	-0.228479	-0.0390177	-0.0168358	0.0804658	-0.124303	0.125351	0.0219509	0.0296807	0.0352496	0.0015938	0.00430371	0.0033604	0.00234403	0.00902803	0.00743725	0.0127055	0.339237	0.341483	0.337295	0.263799	0.236464	0.243671	
5.42900000000000027	-2.1279557771	0.0078592305567	-1.01041034817	-1.97934	-0.787517	-1.80939	-0.901337670126	0.0937960294354	0.420766704144	-0.0418101657214	0.0202175	-0.856468	0.0527647	-0.188699	-0.00818343	-0.0432521	0.0833345	-0.134345	0.149012	0.0219599	0.0296465	0.0352318	0.00159736	0.00429368	0.00335867	0.00234254	0.00902669	0.00743735	0.0126879	0.339007	0.340556	0.335702	0.262484	0.235491	0.242617	
5.439000000000000057	-2.13198350968	0.00685737402414	-1.00963238541	-1.98129	-0.788407	-1.80942	-0.901326601278	0.0937630596235	0.420821920037	-0.0415663096055	0.0221683	-0.857687	0.0531116	-0.195454	-0.0365203	-0.0394489	0.113831	-0.120522	0.163628	0.0219428	0.0295961	0.0352131	0.00160099	0.00428497	0.00335804	0.00233922	0.00902387	0.00744186	0.0126734	0.335169	0.337316	0.334113	0.26209	0.235646	0.242514	
5.448999999999999844	-2.13566175302	0.00591159327317	-1.00890156359	-1.98374	-0.788985	-1.80914	-0.901324509856	0.0922456710516	0.42110177301	-0.0421682448489	0.0232058	-0.858985	0.0536016	-0.22108	-0.0432031	-0.0282277	0.0934998	-0.124445	0.136998	0.0219399	0.02957	0.0352076	0.00160419	0.00427637	0.00335675	0.00233747	0.00902522	0.00744344	0.0126622	0.335003	0.337304	0.332969	0.261893	0.235298	0.242161	
5.459999999999999964	-2.13961005854	0.00473617667304	-1.00826147309	-1.98575	-0.789033	-1.80875	-0.900540520963	0.0927800692014	0.422705033319	-0.0417023221175	0.0235286	-0.860008	0.0544529	-0.223463	-0.0279381	-0.0259463	0.0525129	-0.106892	0.116691	0.0219752	0.0295725	0.0352244	0.00160873	0.00427322	0.00335784	0.00234368	0.00904628	0.00744742	0.0126678	0.337455	0.339507	0.334194	0.265059	0.240572	0.246957	
5.469999999999999751	-2.14384038064	0.00356135665804	-1.00791464551	-1.98675	-0.788266	-1.80988	-0.900580650824	0.0935563305966	0.422534463608	-0.040820723048	0.0255676	-0.8612	0.0543149	-0.18947	-9.43229e-05	-0.0510207	0.0924852	-0.118213	0.143974	0.0219808	0.0295587	0.0352095	0.00160995	0.00426674	0.00335546	0.00234613	0.00906026	0.00744974	0.0126628	0.342049	0.341421	0.332638	0.265735	0.237401	0.243623	
5.480000000000000426	-2.14765963119	0.00247456964765	-1.00763386699	-1.9877	-0.788854	-1.80976	-0.899754811685	0.0943379032368	0.424153694787	-0.0404386209081	0.0272158	-0.861735	0.0544477	-0.164817	-0.0296479	-0.0282518	0.102873	-0.0755228	0.137829	0.0220521	0.0298187	0.0354463	0.0016152	0.00428113	0.00335797	0.00236155	0.00913683	0.00745767	0.0127297	0.35241	0.370683	0.367019	0.267623	0.236919	0.243192	
5.490000000000000213	-2.15136964435	0.00149375258296	-1.00713924102	-1.98892	-0.79078	-1.81049	-0.89881508862	0.0952901434792	0.425974468351	-0.039962198854	0.0286214	-0.862759	0.0549714	-0.151582	-0.0793904	-0.037661	0.104733	-0.0884065	0.134974	0.0221235	0.0301836	0.0357528	0.00162019	0.00431935	0.00336502	0.00236712	0.00921774	0.00748128	0.0128626	0.356474	0.387294	0.385414	0.268139	0.238204	0.245301	
5.5	-2.15505904045	0.000586169743007	-1.00660016884	-1.98979	-0.79349	-1.8117	-0.898776560249	0.0939998659689	0.42627846208	-0.0406373315062	0.028905	-0.863555	0.0565058	-0.138647	-0.132532	-0.0615774	0.066853	-0.0771522	0.145878	0.0221725	0.0305568	0.0360546	0.00162797	0.00436762	0.00337191	0.00236968	0.00929658	0.00749911	0.0130198	0.357416	0.395126	0.393216	0.268427	0.23877	0.247025	
5.511000000000000121	-2.1587949979	-0.000389056685115	-1.0061914057	-1.99126	-0.796537	-1.81373	-0.898773183685	0.0920964848179	0.426667825628	-0.0409825370826	0.0290315	-0.864499	0.058103	-0.145378	-0.172244	-0.0967785	0.0430285	-0.0729151	0.136557	0.0222318	0.0309413	0.0363507	0.00163695	0.00442361	0.00338065	0.0023803	0.00940069	0.00752171	0.0132029	0.359386	0.400461	0.397573	0.271613	0.243868	0.25228	
5.520999999999999908	-2.16214447086	-0.00127409950927	-1.00612344503	-1.99204	-0.799682	-1.81588	-0.898919483062	0.09019816002	0.426700764502	-0.0416474786129	0.028825	-0.86526	0.05975	-0.133555	-0.205183	-0.1248	0.0234612	-0.0702129	0.129798	0.0222175	0.0311623	0.0365039	0.0016422	0.00445868	0.00338268	0.00237711	0.00945185	0.00752802	0.0133201	0.358293	0.400391	0.396641	0.270495	0.240174	0.249392	
